0,1,2,3
94.47678665911121,-0.046687857222474094,0.3156405900472069,0.33574633024749156
14.232938345189524,0.019506533208781002,0.30629212931938976,0.3002827645133212
14.232938345189524,0.019506533208781002,0.30629212931938976,0.3002827645133212
14.232938345189524,0.019506533208781002,0.30629212931938976,0.3002827645133212
14.232938345189524,0.019506533208781002,0.30629212931938976,0.3002827645133212
14.232938345189524,0.019506533208781002,0.30629212931938976,0.3002827645133212
14.232938345189524,0.019506533208781002,0.30629212931938976,0.3002827645133212
14.433487974523139,0.009233057730179545,0.30821238455162525,0.3077907747806421
14.178305921311807,0.020571561575608962,0.31037450700329483,0.2995196953003091
14.433487974523139,0.009233057730179545,0.30821238455162525,0.3077907747806421
14.433487974523139,0.009233057730179545,0.30821238455162525,0.3077907747806421
104.10403647881908,-0.1335128269591515,0.312138606840322,0.425105464257915
14.228252903129292,0.03754943994631123,0.30475394958523216,0.2954426816731137
86.25653865717811,0.10983343805738043,0.3158940607800377,0.35881338459555806
126.07911559766693,-0.12158785312395738,0.31406130485842587,0.4366514514680886
126.07911559766693,-0.12158784524489688,0.3140613093467784,0.43665149228720784
126.07911559766693,-0.12158784524489688,0.3140613093467784,0.43665149228720784
19.451910760815572,-0.002809298348445179,0.3085131838398722,0.2961260583590451
19.451910760815572,-0.002809298348445179,0.3085131838398722,0.2961260583590451
19.451910760815572,-0.002809298348445179,0.3085131838398722,0.2961260583590451
236.65994050334854,0.2676292659229393,0.32063559230710864,0.5639375204270363
95.64345325933857,0.039915616365235565,0.31667459875130655,0.3578595710400474
128.45901514452856,-0.12681151265876936,0.3135865897639811,0.45471878280229094
106.40044195653363,-0.17586445542320062,0.3144517331805754,0.41835289342990634
15.91955344977541,0.07354894619257998,0.294237224832746,0.27534391203612446
126.44245510753555,-0.13652596091535138,0.31328712463852587,0.47017918748145343
121.63947877558633,-0.21933365770859767,0.3167955374104202,0.4629047578206539
121.63947877558633,-0.21933365770859767,0.3167955374104202,0.4629047578206539
93.95092585553093,-0.02745004368472147,0.3152407092546141,0.33934489617518127
93.95092585553093,-0.02745004368472147,0.3152407092546141,0.33934489617518127
93.95092585553093,-0.02745004368472147,0.3152407092546141,0.33934489617518127
93.95092585553093,-0.02745004368472147,0.3152407092546141,0.33934489617518127
93.95092585553093,-0.02745004368472147,0.3152407092546141,0.33934489617518127
93.95092585553093,-0.02745004368472147,0.3152407092546141,0.33934489617518127
93.95092585553093,-0.02745004368472147,0.3152407092546141,0.33934489617518127
16.593573353873325,0.00601948835374665,0.3090588294915497,0.29939644877302585
14.97795159290893,0.0007458361800188988,0.30886874551742494,0.3103480245675972
14.97795159290893,0.0007458361800188988,0.30886874551742494,0.3103480245675972
14.97795159290893,0.0007458361800188988,0.30886874551742494,0.3103480245675972
14.97795159290893,0.0007458361800188988,0.30886874551742494,0.3103480245675972
14.97795159290893,0.0007458361800188988,0.30886874551742494,0.3103480245675972
81.1106388030426,-0.033621081454873566,0.31593954574464916,0.33934618197743655
82.78902006930275,-0.034150853725231176,0.31467748833648923,0.33374317959432065
82.78902006930275,-0.034150853725231176,0.31467748833648923,0.33374317959432065
81.1106388030426,-0.033621081454873566,0.31593954574464916,0.33934618197743655
82.78902006930275,-0.034150853725231176,0.31467748833648923,0.33374317959432065
82.78902006930275,-0.034150853725231176,0.31467748833648923,0.33374317959432065
14.232938345189524,0.019506533208781002,0.3062921281973016,0.3002827645133212
15.564723990549279,0.027563329562514543,0.30454969251588315,0.30321813540793807
107.21174700755043,-0.12015908792883205,0.31266225844247936,0.4166438785466122
116.20456933220787,-0.12250759161503957,0.31325991175709306,0.42668777659516577
14.97795159290893,0.0007458361800188988,0.30886874551742494,0.3103480245675972
16.78853095470829,-0.004510742069590571,0.308037212006717,0.2990281888842478
16.78853095470829,-0.004510742069590571,0.308037212006717,0.2990281888842478
16.78853095470829,-0.004510742069590571,0.308037212006717,0.2990281888842478
16.78853095470829,-0.004510742069590571,0.308037212006717,0.2990281888842478
16.78853095470829,-0.004510742069590571,0.308037212006717,0.2990281888842478
95.61307329360409,0.0804728439522798,0.31627495584139825,0.36591419693596305
128.45820175856514,-0.12446587695058631,0.3136399248571801,0.454117557995373
106.41615386206074,-0.1769927211296563,0.3144364682935965,0.41829675353461265
14.99920299575789,0.08086894008207869,0.29368474818902895,0.273736019717499
14.99920299575789,0.08086894008207869,0.29368474818902895,0.273736019717499
244.6089446211235,-0.06996637209007489,0.3117937756915975,0.5533226717516494
105.74687955669327,-0.08060816607065845,0.31445224934111715,0.4255679448786211
77.7795996016161,0.009693478509956117,0.31605214055639624,0.33230458457263945
106.4161606402771,-0.17699273688777734,0.3144364682935965,0.41829678074735877
106.4161606402771,-0.17699273688777734,0.3144364682935965,0.41829678074735877
106.71240936459465,-0.1771230092741971,0.31775739135913256,0.4065496913431859
15.91955344977541,0.07354894619257998,0.294237224832746,0.27534391203612446
15.91955344977541,0.07354894619257998,0.294237224832746,0.27534391203612446
15.91955344977541,0.07354894619257998,0.294237224832746,0.27534391203612446
15.91955344977541,0.07354894619257998,0.294237224832746,0.27534391203612446
15.91955344977541,0.07354894619257998,0.294237224832746,0.27534391203612446
14.97795159290893,0.0007458361800188988,0.30886874551742494,0.3103480245675972
14.97795159290893,0.0007458361800188988,0.30886874551742494,0.3103480245675972
14.97795159290893,0.0007458361800188988,0.30886874551742494,0.3103480245675972
93.95092585553093,-0.02745004368472147,0.3152407092546141,0.33934489617518127
93.95092585553093,-0.02745004368472147,0.3152407092546141,0.33934489617518127
63.14163806400461,0.004065071636908769,0.3107372893179917,0.32873838140330075
62.49827010157271,0.004504274106740473,0.31065078081119063,0.32825330059692265
27.102559823538495,0.03536561650375676,0.3055224958006099,0.2959638023601654
14.1327512236969,0.018327928184747214,0.30675960245701583,0.30102342062829107
14.936985747771097,0.04034753070409845,0.3095498709683484,0.2944119887081549
96.33156422797603,0.0034024190111036287,0.3148738941551626,0.3477172717014396
81.42679514881534,-0.02752178253063607,0.31560876762771845,0.33890108349832954
82.78902006930275,-0.034150853725231176,0.31467748833648923,0.33374317959432065
92.9814104564087,-0.0045293760476892014,0.31951669539147376,0.3598352980482924
95.57663360244197,-0.040169226819003104,0.3158938677808786,0.3418144801004356
95.57663360244197,-0.040169226819003104,0.3158938677808786,0.3418144801004356
95.26964140519065,-0.03688259491449046,0.31627934993853213,0.34961736768496576
95.29080977488918,-0.03072685040078211,0.3169941245684266,0.3580767355574578
95.29080977488918,-0.03072685040078211,0.3169941245684266,0.3580767355574578
95.26964140519065,-0.03688259491449046,0.31627934993853213,0.34961736768496576
95.5766471588747,-0.04016919530276108,0.3158938677808786,0.34181448690362215
95.57663360244197,-0.04016919530276108,0.3158938722692311,0.34181448690362215
95.57663360244197,-0.040169226819003104,0.3158938677808786,0.3418144801004356
16.264473156680296,0.0017067427622492297,0.3098735148489213,0.30929119035837443
15.585410259609056,0.02962687126737189,0.3049985546997139,0.30381851661972553
14.109272329495978,0.023187189050179236,0.306293693510249,0.2999279953434437
14.962975971134139,0.005003121064608811,0.3093724800551987,0.3065855324587333
14.109272329495978,0.023187189050179236,0.306293693510249,0.2999279953434437
14.232938345189524,0.019506533208781002,0.30629212931938976,0.3002827645133212
14.232938345189524,0.019506533208781002,0.30629212931938976,0.3002827645133212
14.232938345189524,0.019506533208781002,0.30629212931938976,0.3002827645133212
121.40053309239312,-0.14921950558674382,0.31365287824260235,0.4381150890194082
14.748034493909907,0.07357809871645522,0.29878705349303647,0.2856126111789748
96.36721764604016,0.003382303769629714,0.31487484568590046,0.34743311620621087
19.451910760815572,-0.002809298348445179,0.3085131838398722,0.2961260583590451
25.19335995550318,-0.002396427698827268,0.30959958844940244,0.30529576394571006
94.83791647044582,-0.013723514785582305,0.31738061660540107,0.3635209311572677
128.66440865672988,-0.12616275081663775,0.3135939327087319,0.45533478413036466
111.11439319478436,-0.06275126031451272,0.3143289273668063,0.44128265267049316
95.08762596122189,0.03295839017959189,0.31654043740561844,0.3569903415027368
122.03840392135544,-0.14922590338387537,0.3134408282711607,0.4647036019789672
114.81574669071598,-0.1308000270313506,0.31318448723688247,0.42847366748631477
14.1327512236969,0.018327928184747214,0.30675960245701583,0.30102342062829107
14.1327512236969,0.018327928184747214,0.30675960245701583,0.30102342062829107
14.1327512236969,0.018327928184747214,0.30675960245701583,0.30102342062829107
93.95092585553093,-0.02745004368472147,0.3152407092546141,0.33934489617518127
93.95092585553093,-0.02745004368472147,0.3152407092546141,0.33934489617518127
93.95092585553093,-0.02745004368472147,0.3152407092546141,0.33934489617518127
93.95092585553093,-0.02745004368472147,0.3152407092546141,0.33934489617518127
93.95092585553093,-0.02745004368472147,0.3152407092546141,0.33934489617518127
93.95092585553093,-0.02745004368472147,0.3152407092546141,0.33934489617518127
93.95092585553093,-0.02745004368472147,0.3152407092546141,0.33934489617518127
93.95092585553093,-0.02745004368472147,0.3152407092546141,0.33934489617518127
93.95092585553093,-0.02745004368472147,0.3152407092546141,0.33934489617518127
93.95092585553093,-0.02745004368472147,0.3152407092546141,0.33934489617518127
93.95092585553093,-0.02745004368472147,0.3152407092546141,0.33934489617518127
93.95092585553093,-0.02745004368472147,0.3152407092546141,0.33934489617518127
93.95092585553093,-0.02745004368472147,0.3152407092546141,0.33934489617518127
93.95092585553093,-0.02745004368472147,0.3152407092546141,0.33934489617518127
93.95092585553093,-0.02745004368472147,0.3152407092546141,0.33934489617518127
93.95092585553093,-0.02745004368472147,0.3152407092546141,0.33934489617518127
93.95092585553093,-0.02745004368472147,0.3152407092546141,0.33934489617518127
94.95566764508648,0.007575602803843735,0.3173896112638855,0.3208058693041101
93.95092585553093,-0.02745004368472147,0.3152407092546141,0.33934488937199475
93.95092585553093,-0.02745004368472147,0.3152407092546141,0.33934489617518127
93.95092585553093,-0.02745004368472147,0.3152407092546141,0.33934489617518127
93.95092585553093,-0.02745004368472147,0.3152407092546141,0.33934489617518127
91.52332122191353,-0.02882067717142749,0.3159182350468028,0.3335363831331909
94.95320715254708,0.007128513394444702,0.3173335023688185,0.3205878033644837
93.95092585553093,-0.02745004368472147,0.3152407092546141,0.33934489617518127
93.95092585553093,-0.02745004368472147,0.3152407092546141,0.33934489617518127
16.104604687397313,-0.004277277627712966,0.3090567895353216,0.3010888876923254
14.97795159290893,0.0007458361800188988,0.30886874551742494,0.3103480245675972
14.97795159290893,0.0007458361800188988,0.30886874551742494,0.3103480245675972
16.78853095470829,-0.004510742069590571,0.308037212006717,0.2990281888842478
21.057699024392797,0.010863621423005579,0.30819508195259454,0.301641024106794
14.262228712643815,0.019459684315007445,0.3073744910453722,0.29367920728160024
14.97795159290893,0.0007458361800188988,0.30886874551742494,0.3103480245675972
14.97795159290893,0.0007458361800188988,0.30886874551742494,0.3103480245675972
14.97795159290893,0.0007458361800188988,0.30886874551742494,0.3103480245675972
14.97795159290893,0.0007458361800188988,0.30886874551742494,0.3103480245675972
14.97795159290893,0.0007458204218978859,0.30886874551742494,0.3103480381739703
14.97795159290893,0.0007458361800188988,0.30886874551742494,0.3103480245675972
14.97795159290893,0.0007458204218978859,0.30886874551742494,0.3103480381739703
14.97795159290893,0.0007458361800188988,0.30886874551742494,0.3103480245675972
14.97795159290893,0.0007458361800188988,0.30886874551742494,0.3103480245675972
14.97795159290893,0.0007458361800188988,0.30886874551742494,0.3103480245675972
14.97795159290893,0.0007458204218978859,0.30886874551742494,0.3103480381739703
14.97795159290893,0.0007458361800188988,0.30886874551742494,0.3103480245675972
16.78853095470829,-0.004510742069590571,0.308037212006717,0.2990281888842478
16.78853095470829,-0.004510742069590571,0.308037212006717,0.2990281888842478
16.78853095470829,-0.004510742069590571,0.308037212006717,0.2990281888842478
16.78853095470829,-0.004510742069590571,0.308037212006717,0.2990281888842478
16.78853095470829,-0.004510742069590571,0.308037212006717,0.2990281888842478
16.78853095470829,-0.004510742069590571,0.308037212006717,0.2990281888842478
16.78853095470829,-0.004510742069590571,0.308037212006717,0.2990281888842478
16.78853095470829,-0.004510742069590571,0.308037212006717,0.2990281888842478
16.78853095470829,-0.004510742069590571,0.308037212006717,0.2990281888842478
16.78853095470829,-0.004510742069590571,0.308037212006717,0.2990281888842478
16.78853095470829,-0.004510742069590571,0.308037212006717,0.2990281888842478
16.78853095470829,-0.004510742069590571,0.308037212006717,0.2990281888842478
16.78853095470829,-0.004510742069590571,0.308037212006717,0.2990281888842478
16.78853095470829,-0.004510742069590571,0.308037212006717,0.2990281888842478
16.78853095470829,-0.004510742069590571,0.308037212006717,0.2990281888842478
16.78853095470829,-0.004510742069590571,0.308037212006717,0.2990281888842478
16.78853095470829,-0.004510742069590571,0.308037212006717,0.2990281888842478
16.78853095470829,-0.004510742069590571,0.308037212006717,0.2990281888842478
16.78853095470829,-0.004510742069590571,0.308037212006717,0.2990281888842478
16.78853095470829,-0.004510742069590571,0.308037212006717,0.2990281888842478
16.78853095470829,-0.004510742069590571,0.308037212006717,0.2990281888842478
16.78853095470829,-0.004510742069590571,0.308037212006717,0.2990281888842478
